Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,rastrigin,20,1025,25,2000,MalthusJAX,25400.142272040866,0.07873971643857658,0.0011182587840533004,32.38119622692466,-170.49679412841797,2.484218221140047,170.49679412841797
Standard_GA,rastrigin,20,1025,25,2000,Evosax,4705.984448219122,0.4249907797202468,0.0023658155045873062,31.826076725963503,-51.73444468180339,6.279040939434238,51.73444468180339
Standard_GA,rastrigin,20,1025,50,2000,MalthusJAX,24873.47908240809,0.08040692632397016,0.002058461331417289,65.64253283897415,-170.49679412841797,2.484218221140047,170.49679412841797
Standard_GA,rastrigin,20,1025,50,2000,Evosax,4569.907784684578,0.4376455924784144,0.0051300525200543975,66.17558668507263,-51.73444468180339,6.279040939434238,51.73444468180339
Standard_GA,rastrigin,20,16384,1,2000,MalthusJAX,9939.303683784387,0.20122133940458298,0.0002734063894224505,1.8083116100169718,-177.24952646891276,1.3168985818341836,177.24952646891276
Standard_GA,rastrigin,20,16384,1,2000,Evosax,2720.503520941221,0.7351580266685536,0.003874752526599225,1.8128779036924243,-73.78269577026367,6.459949742890947,73.78269577026367
Standard_GA,rastrigin,20,16384,25,2000,MalthusJAX,10546.866091671056,0.18962978979883094,0.001783523746943049,38.84865723736584,-177.24952646891276,1.3168985818341836,177.24952646891276
Standard_GA,rastrigin,20,16384,25,2000,Evosax,2841.4471708065103,0.7038666847472389,0.0026200816371060795,33.39153333194554,-73.78269577026367,6.459949742890947,73.78269577026367
Standard_GA,rastrigin,20,16384,50,2000,MalthusJAX,10256.02687428143,0.19500728932519754,0.003913271258251713,71.84763280721381,-177.24952646891276,1.3168985818341836,177.24952646891276
Standard_GA,rastrigin,20,16384,50,2000,Evosax,2850.1701665248224,0.7017124884296209,0.006575125065625827,67.3358697379008,-73.78269577026367,6.459949742890947,73.78269577026367
Standard_GA,rastrigin,20,16385,1,2000,MalthusJAX,7914.086436080636,0.25271394445250434,0.0005032839934015962,1.968597691040486,-177.05089467366537,1.4657083326083484,177.05089467366537
Standard_GA,rastrigin,20,16385,1,2000,Evosax,2495.3093596972217,0.8015038264604907,0.004632343198108,1.946475291159004,-72.03307800292968,7.527249503485107,72.03307800292968
Standard_GA,rastrigin,20,16385,25,2000,MalthusJAX,8314.641829713562,0.24053952544927598,0.0021405370668983316,39.53535503288731,-177.6002924601237,1.5500190159685816,177.6002924601237
Standard_GA,rastrigin,20,16385,25,2000,Evosax,2628.3511964784634,0.7609333192153523,0.003555564775802761,35.07705752039328,-71.68212534586588,7.785431117867383,71.68212534586588
Standard_GA,rastrigin,20,16385,50,2000,MalthusJAX,8160.44036447262,0.24508481291122736,0.004454304323946318,76.93694360926747,-177.6002924601237,1.5500190159685816,177.6002924601237
Standard_GA,rastrigin,20,16385,50,2000,Evosax,2595.013344767115,0.7707089460765322,0.008251674919004498,73.13306465791538,-71.68212534586588,7.785431117867383,71.68212534586588
Standard_GA,rastrigin,50,128,1,2000,MalthusJAX,30620.53634614569,0.0653156423320373,0.0003467690019248725,1.2396293990314007,146.85627237955728,55.74172690523696,146.85627237955728
Standard_GA,rastrigin,50,128,1,2000,Evosax,6275.011727247355,0.31872450394245483,0.001605729274669389,1.317119159270078,521.0140523274739,18.60051223120007,521.0140523274739
Standard_GA,rastrigin,50,128,25,2000,MalthusJAX,33761.30364958431,0.05923941861838102,0.0011082942105898545,33.936866846866906,146.85627237955728,55.74172690523696,146.85627237955728
Standard_GA,rastrigin,50,128,25,2000,Evosax,6867.7400096509555,0.29121661524598796,0.0017785924037084294,25.983691054861993,521.0140523274739,18.60051223120007,521.0140523274739
Standard_GA,rastrigin,50,128,50,2000,MalthusJAX,27921.519377005894,0.07162933982908726,0.001917914913538791,77.63243144471198,146.85627237955728,55.74172690523696,146.85627237955728
Standard_GA,rastrigin,50,128,50,2000,Evosax,6852.5083310487025,0.2918639282695949,0.002798062673583259,53.61358453705907,521.0140523274739,18.60051223120007,521.0140523274739
Standard_GA,rastrigin,50,129,1,2000,MalthusJAX,27146.574520354414,0.07367412041251858,0.00039537528500897085,1.2666386952623725,147.83677368164064,50.408503007096776,147.83677368164064
Standard_GA,rastrigin,50,129,1,2000,Evosax,5894.59710400135,0.3392937574380388,0.0027642338466617226,1.3688966338522732,514.1509134928385,23.32380815510271,514.1509134928385
Standard_GA,rastrigin,50,129,25,2000,MalthusJAX,39991.73562395448,0.0500103326048702,0.0008590213549076171,23.450805948115885,147.83677775065104,50.408504807465235,147.83677775065104
Standard_GA,rastrigin,50,129,25,2000,Evosax,6557.694160437549,0.30498525107589863,0.0014217129796769686,26.789859942626208,515.5763529459635,24.237717606855625,515.5763529459635
Standard_GA,rastrigin,50,129,50,2000,MalthusJAX,40836.69450570809,0.0489755604416132,0.0015991904645375889,47.21482253819704,147.83677775065104,50.408504807465235,147.83677775065104
Standard_GA,rastrigin,50,129,50,2000,Evosax,6608.111411376025,0.3026583354144047,0.0032465249369740914,58.70923778600991,515.5763529459635,24.237717606855625,515.5763529459635
Standard_GA,rastrigin,50,1024,1,2000,MalthusJAX,23582.84361788575,0.08480741476329665,0.0004749523652237867,1.3465338828973472,-38.886592610677084,5.810641991647449,38.886592610677084
Standard_GA,rastrigin,50,1024,1,2000,Evosax,4447.511392494872,0.44968968564644457,0.003243462059130306,1.4323614928871393,462.3563659667969,19.00913221176844,462.3563659667969
Standard_GA,rastrigin,50,1024,25,2000,MalthusJAX,28880.366904999803,0.06925119776278735,0.0010235113508981135,29.2811306566,-38.886592610677084,5.810641991647449,38.886592610677084
Standard_GA,rastrigin,50,1024,25,2000,Evosax,4787.343085002747,0.41776826195418837,0.003063062010346365,28.9069295511581,462.3563659667969,19.00913221176844,462.3563659667969
Standard_GA,rastrigin,50,1024,50,2000,MalthusJAX,30504.124394632963,0.0655649044085294,0.002089283428051166,52.35830194270238,-38.886592610677084,5.810641991647449,38.886592610677084
Standard_GA,rastrigin,50,1024,50,2000,Evosax,4795.438407234179,0.41706301492328446,0.004513499821236933,58.12853274308145,462.3563659667969,19.00913221176844,462.3563659667969
Standard_GA,rastrigin,50,1025,1,2000,MalthusJAX,20838.76607767561,0.09597497244055073,0.0002960536995464225,1.4990605413913727,-41.25802815755208,13.64775335678338,41.25802815755208
Standard_GA,rastrigin,50,1025,1,2000,Evosax,4271.162435161635,0.4682566000148654,0.003435112368642922,1.563838048838079,462.35936686197914,19.371963664054764,462.35936686197914
Standard_GA,rastrigin,50,1025,25,2000,MalthusJAX,25964.88920543255,0.07702709548175335,0.0009339940171410946,30.402643451932818,-41.25802815755208,13.64775335678338,41.25802815755208
Standard_GA,rastrigin,50,1025,25,2000,Evosax,4676.6881040643975,0.4276530646253377,0.0025660027611044776,32.911510886158794,462.35936686197914,19.371963664054764,462.35936686197914
Standard_GA,rastrigin,50,1025,50,2000,MalthusJAX,26910.723669242845,0.07431981482853492,0.0025378900904556934,56.49610701715574,-41.25802815755208,13.64775335678338,41.25802815755208
Standard_GA,rastrigin,50,1025,50,2000,Evosax,4699.359824999214,0.42558988340509435,0.0034088488631420495,64.92870051600039,462.35936686197914,19.371963664054764,462.35936686197914
Standard_GA,rastrigin,50,16384,1,2000,MalthusJAX,8206.637010117853,0.24370518612364928,0.00024131378789550432,1.6829080870375037,-62.600548044840494,3.8629548954528574,62.600548044840494
Standard_GA,rastrigin,50,16384,1,2000,Evosax,2592.4147655799443,0.771481487667188,0.004185510303593261,1.7491211812011898,411.43309122721354,20.268356619906466,411.43309122721354
Standard_GA,rastrigin,50,16384,25,2000,MalthusJAX,8650.070883577482,0.2312119781350096,0.0012777334813459976,42.06866673799232,-62.600548044840494,3.8629548954528574,62.600548044840494
Standard_GA,rastrigin,50,16384,25,2000,Evosax,2725.0700753790597,0.7339260806795209,0.003105020001117912,32.899444467853755,411.43309122721354,20.268356619906466,411.43309122721354
Standard_GA,rastrigin,50,16384,50,2000,MalthusJAX,8194.261827968789,0.24407323587996263,0.004167775183989618,83.63312294892967,-62.600548044840494,3.8629548954528574,62.600548044840494
Standard_GA,rastrigin,50,16384,50,2000,Evosax,2713.3754840525803,0.7370892866669844,0.004604300448579975,65.19934548484161,411.43309122721354,20.268356619906466,411.43309122721354
Standard_GA,rastrigin,50,16385,1,2000,MalthusJAX,6558.734692507135,0.30493686568612854,0.000368632307050714,1.6569926072843373,-64.93776092529296,4.676755517513342,64.93776092529296
Standard_GA,rastrigin,50,16385,1,2000,Evosax,2403.1854797668657,0.8322287300912042,0.00409393943043583,1.8204565322957933,420.8352884928385,15.851896278669745,420.8352884928385
Standard_GA,rastrigin,50,16385,25,2000,MalthusJAX,7168.536834814922,0.27899696215366326,0.0016104572554391672,40.779341897927225,-64.93776092529296,4.676755517513342,64.93776092529296
Standard_GA,rastrigin,50,16385,25,2000,Evosax,2556.075280453159,0.7824495684045056,0.003849216930878256,34.073599418625236,420.8352884928385,15.851896278669745,420.8352884928385
Standard_GA,rastrigin,50,16385,50,2000,MalthusJAX,6964.2624918317815,0.2871804447844625,0.003922704831354053,81.44932112423703,-64.93776092529296,4.676755517513342,64.93776092529296
Standard_GA,rastrigin,50,16385,50,2000,Evosax,2558.6621610997745,0.7816584895054499,0.005207998610495115,68.9074831600301,420.8352884928385,15.851896278669745,420.8352884928385
Standard_GA_Ablation,rastrigin,20,128,1,2000,MalthusJAX,25446.484168166746,0.07859631950656573,0.0005841937932715017,1.9068730836734176,-123.8040870666504,20.5551064968652,123.8040870666504
Standard_GA_Ablation,rastrigin,20,128,25,2000,MalthusJAX,33141.53538508784,0.06034723427146673,0.0010561796075835071,53.13318429002538,-123.8040870666504,20.5551064968652,123.8040870666504
Standard_GA_Ablation,rastrigin,20,128,50,2000,MalthusJAX,27686.698968519824,0.07223685287560026,0.003575797841266459,138.87724798498675,-123.8040870666504,20.5551064968652,123.8040870666504
Standard_GA_Ablation,rastrigin,20,129,1,2000,MalthusJAX,22958.813401515476,0.08711251600955923,0.0003822392090627209,1.751045012846589,-128.0593048095703,16.06791250836778,128.0593048095703
Standard_GA_Ablation,rastrigin,20,129,25,2000,MalthusJAX,32203.77681007359,0.06210451686444382,0.0009699909075469142,44.541982834693044,-128.0593048095703,16.06791250836778,128.0593048095703
Standard_GA_Ablation,rastrigin,20,129,50,2000,MalthusJAX,32742.84029113844,0.0610820558698227,0.0025123459292500324,104.81003265595064,-128.0593048095703,16.06791250836778,128.0593048095703
Standard_GA_Ablation,rastrigin,20,1024,1,2000,MalthusJAX,21472.101696503476,0.09314411920495332,0.0004754025713443088,1.7404864351265132,-171.01670888264974,2.0453630986141986,171.01670888264974
Standard_GA_Ablation,rastrigin,20,1024,25,2000,MalthusJAX,26414.947638333022,0.07571470621041954,0.001077404494021555,39.1247914461419,-171.01670888264974,2.0453630986141986,171.01670888264974
Standard_GA_Ablation,rastrigin,20,1024,50,2000,MalthusJAX,28054.558973475985,0.07128966104549667,0.0030201532416048913,79.16642576502636,-171.01670888264974,2.0453630986141986,171.01670888264974
Standard_GA_Ablation,rastrigin,20,1025,1,2000,MalthusJAX,19317.5187429649,0.10353296541919312,0.0004611484141556225,1.8630032250657678,-171.31585032145182,2.0986787462624776,171.31585032145182
Standard_GA_Ablation,rastrigin,20,1025,25,2000,MalthusJAX,23032.378961649152,0.08683427809737623,0.0009970015942314817,40.45193947618827,-171.31585032145182,2.0986787462624776,171.31585032145182
Standard_GA_Ablation,rastrigin,20,1025,50,2000,MalthusJAX,22861.19425406744,0.08748449349465469,0.0025252305037844073,85.5850112568587,-171.31585032145182,2.0986787462624776,171.31585032145182
Standard_GA_Ablation,rastrigin,20,16384,1,2000,MalthusJAX,9364.678539976803,0.21356846275739372,0.0004144372794839564,2.1040747580118477,-177.0522496541341,1.7093907715272965,177.0522496541341
Standard_GA_Ablation,rastrigin,20,16384,25,2000,MalthusJAX,9876.833889567828,0.20249404033335547,0.0020105685221395173,45.951717228163034,-177.0522496541341,1.7093907715272965,177.0522496541341
Standard_GA_Ablation,rastrigin,20,16384,50,2000,MalthusJAX,9748.090036274842,0.20516839632764458,0.003922603570810446,87.51432920107618,-177.0522496541341,1.7093907715272965,177.0522496541341
Standard_GA_Ablation,rastrigin,20,16385,1,2000,MalthusJAX,7637.190034563548,0.2618764219495157,0.00061095877456028,2.2211345289833844,-177.03656260172525,1.8475289271056354,177.03656260172525
Standard_GA_Ablation,rastrigin,20,16385,25,2000,MalthusJAX,7968.773150755238,0.25097966301254926,0.0017995556652266938,47.37872155057266,-177.30899658203126,1.4186912321150489,177.30899658203126
Standard_GA_Ablation,rastrigin,20,16385,50,2000,MalthusJAX,7896.003682983011,0.2532926883393278,0.00491281333446678,91.83054405869916,-177.30899658203126,1.4186912321150489,177.30899658203126
Standard_GA_Ablation,rastrigin,50,128,1,2000,MalthusJAX,24415.694060135305,0.08191452575847506,0.00038932194019470517,1.7102916589938104,144.07024993896485,48.62403761812521,144.07024993896485
Standard_GA_Ablation,rastrigin,50,128,25,2000,MalthusJAX,28215.389691380376,0.07088330240609746,0.001148743083366462,41.370660768821836,144.07024993896485,48.62403761812521,144.07024993896485
Standard_GA_Ablation,rastrigin,50,128,50,2000,MalthusJAX,25303.2355533143,0.0790412750095129,0.0033165004589000104,98.45859557203948,144.07024993896485,48.62403761812521,144.07024993896485
Standard_GA_Ablation,rastrigin,50,129,1,2000,MalthusJAX,22313.573042993554,0.08963154382072389,0.0003993833340973037,1.6656655301339924,147.33725128173828,52.53239773134065,147.33725128173828
Standard_GA_Ablation,rastrigin,50,129,25,2000,MalthusJAX,32328.850132389656,0.06186424793365101,0.0009468649557178348,31.780690480023623,147.33725229899088,52.53240123920757,147.33725229899088
Standard_GA_Ablation,rastrigin,50,129,50,2000,MalthusJAX,32771.2053801877,0.06102918634812037,0.0020314066296117515,64.82399499602616,147.33725229899088,52.53240123920757,147.33725229899088
Standard_GA_Ablation,rastrigin,50,1024,1,2000,MalthusJAX,20443.887491060294,0.09782875203527511,0.00041779053853090327,1.7915209890343249,-39.757205200195315,9.069793344491682,39.757205200195315
Standard_GA_Ablation,rastrigin,50,1024,25,2000,MalthusJAX,25730.2436961368,0.07772953974393507,0.0010561781225977595,36.98319677030668,-39.757205200195315,9.069793344491682,39.757205200195315
Standard_GA_Ablation,rastrigin,50,1024,50,2000,MalthusJAX,27122.562982769785,0.07373934392817319,0.002150126203300537,75.60279685724527,-39.757205200195315,9.069793344491682,39.757205200195315
Standard_GA_Ablation,rastrigin,50,1025,1,2000,MalthusJAX,18576.015531546043,0.10766571532003581,0.0005554714445257111,1.8944240896962583,-40.959946695963545,6.45158525760646,40.959946695963545
Standard_GA_Ablation,rastrigin,50,1025,25,2000,MalthusJAX,23578.99228938481,0.0848212669758747,0.0010602471093722691,39.84243534877896,-40.959946695963545,6.45158525760646,40.959946695963545
Standard_GA_Ablation,rastrigin,50,1025,50,2000,MalthusJAX,25925.902692408134,0.07714292627448836,0.0033384654693193166,79.73726100614294,-40.959946695963545,6.45158525760646,40.959946695963545
Standard_GA_Ablation,rastrigin,50,16384,1,2000,MalthusJAX,7778.2390891892555,0.25712760652725897,0.00033278774319338793,2.0280361901968718,-64.35435307820639,5.496976601187536,64.35435307820639
Standard_GA_Ablation,rastrigin,50,16384,25,2000,MalthusJAX,8334.24388611094,0.23997377894508343,0.0016947613137476745,50.79304268816486,-64.35435307820639,5.496976601187536,64.35435307820639
Standard_GA_Ablation,rastrigin,50,16384,50,2000,MalthusJAX,7997.995372886273,0.2500626602986207,0.0036403148871568722,102.2666184566915,-64.35435307820639,5.496976601187536,64.35435307820639
Standard_GA_Ablation,rastrigin,50,16385,1,2000,MalthusJAX,6339.680169898912,0.31547332773916426,0.00041593646148898217,2.0470730583183467,-65.84050165812174,7.538986416469107,65.84050165812174
Standard_GA_Ablation,rastrigin,50,16385,25,2000,MalthusJAX,6909.81786757883,0.28944322966660063,0.0017450226082421196,48.71709748636931,-65.84050165812174,7.538986416469107,65.84050165812174
Standard_GA_Ablation,rastrigin,50,16385,50,2000,MalthusJAX,6720.354283627876,0.2976033577385048,0.0055526324608562655,100.64487411500886,-65.84050165812174,7.538986416469107,65.84050165812174
