Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,sphere,20,1024,25,2000,Evosax,4926.666002102731,0.40595404664054513,0.0025367952038569523,27.281018578913063,-174.8431605021159,2.31709832248707,174.8431605021159
Standard_GA,sphere,20,1024,50,2000,MalthusJAX,32125.346477959367,0.062256137887015936,0.00172321902616057,45.68352346774191,-193.82076670328777,0.005217665046241788,193.82076670328777
Standard_GA,sphere,20,1024,50,2000,Evosax,4866.691258776783,0.41095682747351625,0.0032107943938585737,54.91842625429854,-174.8431605021159,2.31709832248707,174.8431605021159
Standard_GA,sphere,20,1025,1,2000,MalthusJAX,25514.6091202901,0.07838646442008515,0.0002540598341615689,1.1866556811146438,-193.82075042724608,0.004581953175278762,193.82075042724608
Standard_GA,sphere,20,1025,1,2000,Evosax,4488.436927243579,0.4455894184143593,0.0023985375659512026,1.3058601152151823,-175.82545166015626,2.066957662333048,175.82545166015626
Standard_GA,sphere,20,1025,25,2000,MalthusJAX,24891.380501285534,0.08034909915489455,0.0010958920180502553,27.339217809960246,-193.82075042724608,0.004581953175278762,193.82075042724608
Standard_GA,sphere,20,1025,25,2000,Evosax,4817.172409034557,0.4151813201140612,0.0026828683231887142,30.07769920071587,-175.82545166015626,2.066957662333048,175.82545166015626
Standard_GA,sphere,20,1025,50,2000,MalthusJAX,27091.59518442108,0.07382363372792801,0.0024772632127904475,47.69944992894307,-193.82075042724608,0.004581953175278762,193.82075042724608
Standard_GA,sphere,20,1025,50,2000,Evosax,4699.114335936608,0.4256121168844402,0.004963175613223245,61.886517975945026,-175.82545166015626,2.066957662333048,175.82545166015626
Standard_GA,sphere,20,16383,1,2000,MalthusJAX,10705.948432007703,0.1868120337681224,0.00044477174797459426,1.9146222160197794,-193.82831675211588,0.0032220880492377633,193.82831675211588
Standard_GA,sphere,20,16383,1,2000,Evosax,2880.424957540718,0.6943419910191247,0.004728964781972571,1.890147937927395,-180.1298797607422,1.8237827484028615,180.1298797607422
Standard_GA,sphere,20,16383,25,2000,MalthusJAX,10788.90662368192,0.1853755964121471,0.0017591276261298974,47.00832695607096,-193.82831675211588,0.0032220880492377633,193.82831675211588
Standard_GA,sphere,20,16383,25,2000,Evosax,2924.626299523935,0.683848052766795,0.0054313360854707,39.861046930309385,-180.1298797607422,1.8237827484028615,180.1298797607422
Standard_GA,sphere,20,16383,50,2000,MalthusJAX,10686.522272400016,0.18715162416920067,0.002990153916935367,92.71779011096805,-193.82831675211588,0.0032220880492377633,193.82831675211588
Standard_GA,sphere,20,16383,50,2000,Evosax,2915.994240620255,0.685872410905237,0.008309108418133985,83.43345396779478,-180.1298797607422,1.8237827484028615,180.1298797607422
Standard_GA,sphere,20,16384,1,2000,MalthusJAX,11583.176537206626,0.17266420774782698,0.00025931327963030475,1.334961743094027,-193.83021901448566,0.0037073345498509257,193.83021901448566
Standard_GA,sphere,20,16384,1,2000,Evosax,2793.9378335993924,0.7158355407727262,0.0034341267624952787,1.499219651799649,-179.85450541178386,1.25492334421442,179.85450541178386
Standard_GA,sphere,20,16384,25,2000,MalthusJAX,11844.386308089071,0.16885636351071298,0.001522797810918574,35.29794982774183,-193.83002573649088,0.00397642927216215,193.83002573649088
Standard_GA,sphere,20,16384,25,2000,Evosax,2918.887134640019,0.6851926462880026,0.0031868851808455455,30.67395338881761,-179.92334543863933,1.475536340371242,179.92334543863933
Standard_GA,sphere,20,16384,50,2000,MalthusJAX,11785.79230127558,0.16969584639494617,0.0029912741781186174,69.77310121199116,-193.83002573649088,0.00397642927216215,193.83002573649088
Standard_GA,sphere,20,16384,50,2000,Evosax,2869.8593074674245,0.6968982746979843,0.006326099941899311,63.960501643363386,-179.92334543863933,1.475536340371242,179.92334543863933
Standard_GA,sphere,20,16385,1,2000,MalthusJAX,9245.265657407395,0.21632693684659898,0.0005712951486787771,1.492684667930007,-193.83033905029296,0.004652718724941417,193.83033905029296
Standard_GA,sphere,20,16385,1,2000,Evosax,2563.748335234031,0.7801077713103344,0.004567807835925769,1.6927199130877852,-180.10114084879558,1.6780235058344972,180.10114084879558
Standard_GA,sphere,20,16385,25,2000,MalthusJAX,9195.039721637702,0.2175085764223089,0.0019279168694325446,37.24185658432543,-193.82957865397137,0.003066900028609224,193.82957865397137
Standard_GA,sphere,20,16385,25,2000,Evosax,2705.4419466650306,0.739250754378736,0.002947910983527265,32.96488962462172,-179.4652353922526,1.7769269584160376,179.4652353922526
Standard_GA,sphere,20,16385,50,2000,MalthusJAX,9095.117365962487,0.21989820686479408,0.0038642158618170893,73.46696731681004,-193.82957865397137,0.003066900028609224,193.82957865397137
Standard_GA,sphere,20,16385,50,2000,Evosax,2676.3374060752503,0.7472899326744179,0.008867287044420937,66.09171622199938,-179.4652353922526,1.7769269584160376,179.4652353922526
Standard_GA,sphere,20,2047,1,2000,MalthusJAX,24180.13539723467,0.08271252278548975,0.0004614722419658389,1.2818604479543865,-193.82274322509767,0.003763047866383198,193.82274322509767
Standard_GA,sphere,20,2047,1,2000,Evosax,4328.834007643579,0.4620181777514517,0.002117355512781952,1.2930681221187115,-176.43590647379557,1.8028098139320365,176.43590647379557
Standard_GA,sphere,20,2047,25,2000,MalthusJAX,19119.184820601957,0.10460697036857407,0.0011201073294462322,38.48951024515554,-193.82488301595052,0.0041387558212915895,193.82488301595052
Standard_GA,sphere,20,2047,25,2000,Evosax,4612.285628835435,0.43362448923289776,0.0016819482393284713,29.277962206397206,-176.28329722086588,1.3595204818610735,176.28329722086588
Standard_GA,sphere,20,2047,50,2000,MalthusJAX,18477.96332934856,0.1082370369695127,0.002199322994858223,80.84721493301913,-193.82488301595052,0.0041387558212915895,193.82488301595052
Standard_GA,sphere,20,2047,50,2000,Evosax,4501.56258298258,0.44429016883174577,0.003473452646087448,59.13061033189297,-176.28329722086588,1.3595204818610735,176.28329722086588
Standard_GA,sphere,20,2048,1,2000,MalthusJAX,25508.494750672413,0.07840525360467533,0.00027293628115992313,1.1165639688260853,-193.82357228597004,0.003669759354210899,193.82357228597004
Standard_GA,sphere,20,2048,1,2000,Evosax,4120.687255914826,0.485355931132411,0.003537180081425888,1.2645604871213436,-176.43282216389974,1.9115428537581878,176.43282216389974
Standard_GA,sphere,20,2048,25,2000,MalthusJAX,20107.773034632453,0.09946402302011847,0.0010090615099572603,33.89431070908904,-193.82357228597004,0.003669759354210899,193.82357228597004
Standard_GA,sphere,20,2048,25,2000,Evosax,4344.496120865044,0.4603525804510961,0.001852691532648661,29.521159295458347,-176.43282216389974,1.9115428537581878,176.43282216389974
Standard_GA,sphere,20,2048,50,2000,MalthusJAX,19159.514620785783,0.10438677803613246,0.0019128380797890665,71.03964380919933,-193.82357228597004,0.003669759354210899,193.82357228597004
Standard_GA,sphere,20,2048,50,2000,Evosax,4268.787218849613,0.46851714490912855,0.004927747451566536,59.426923813764006,-176.43282216389974,1.9115428537581878,176.43282216389974
Standard_GA,sphere,20,2049,1,2000,MalthusJAX,21578.836759105878,0.09268340190562109,0.00031878730847331477,1.2144136307761073,-193.82172444661458,0.004187425667702428,193.82172444661458
Standard_GA,sphere,20,2049,1,2000,Evosax,3914.1540781409785,0.5109660887314628,0.0026566578700989046,1.3430199581198394,-176.5725886027018,2.397074593720703,176.5725886027018
Standard_GA,sphere,20,2049,25,2000,MalthusJAX,17654.064181206995,0.11328836122217277,0.0011176085364517,35.0741242300719,-193.8226064046224,0.003550582472876244,193.8226064046224
Standard_GA,sphere,20,2049,25,2000,Evosax,4189.844250946936,0.4773447126460572,0.003128535157161138,30.471882014069706,-176.14226888020832,2.431058821568189,176.14226888020832
Standard_GA,sphere,20,2049,50,2000,MalthusJAX,16978.206551465828,0.11779807213072975,0.001963454635221142,72.3025790550746,-193.8226064046224,0.003550582472876244,193.8226064046224
Standard_GA,sphere,20,2049,50,2000,Evosax,4091.8004799971927,0.4887823855970055,0.005118102731361529,62.35977003304288,-176.14226888020832,2.431058821568189,176.14226888020832
Standard_GA,sphere,20,4095,1,2000,MalthusJAX,16420.159766977813,0.12180149452760816,0.0005395775261166504,1.3097636783495545,-193.82568766276043,0.004225814001322756,193.82568766276043
Standard_GA,sphere,20,4095,1,2000,Evosax,3688.542281504494,0.5422196215639512,0.0028049273205493124,1.340562989935279,-177.82981923421224,2.681932776781968,177.82981923421224
Standard_GA,sphere,20,4095,25,2000,MalthusJAX,13854.431603416942,0.1443581416582068,0.0008439448942995535,35.33670525206253,-193.82568766276043,0.004225814001322756,193.82568766276043
Standard_GA,sphere,20,4095,25,2000,Evosax,3857.8103180341914,0.5184288067898403,0.0032699509775059015,29.48570123128593,-177.82981923421224,2.681932776781968,177.82981923421224
Standard_GA,sphere,20,4095,50,2000,MalthusJAX,11454.136186427406,0.17460941335496802,0.0019055432616002716,82.0616599721834,-193.82568766276043,0.004225814001322756,193.82568766276043
Standard_GA,sphere,20,4095,50,2000,Evosax,3808.5409622615284,0.5251354835927486,0.0040791950173491714,59.83784936461598,-177.82981923421224,2.681932776781968,177.82981923421224
Standard_GA,sphere,20,4096,1,2000,MalthusJAX,17162.56368133496,0.11653270671765009,0.0005182732106681793,1.2069105226546526,-193.8248784383138,0.003660701233733353,193.8248784383138
Standard_GA,sphere,20,4096,1,2000,Evosax,3524.3636791187314,0.5674783257612338,0.00259190581621196,1.3618969800882041,-177.83987223307292,2.543779509394459,177.83987223307292
Standard_GA,sphere,20,4096,25,2000,MalthusJAX,14682.204460853636,0.13621932628254096,0.0010656359823226751,31.858909242320806,-193.82534688313802,0.0037281543260671347,193.82534688313802
Standard_GA,sphere,20,4096,25,2000,Evosax,3677.085581406591,0.5439090159100791,0.0028570826872103485,30.276852254755795,-177.36524658203126,1.7349998719604796,177.36524658203126
Standard_GA,sphere,20,4096,50,2000,MalthusJAX,12175.024156421647,0.164270721298332,0.0023664775468624976,75.24086644919589,-193.82506001790364,0.0031451611384898655,193.82506001790364
Standard_GA,sphere,20,4096,50,2000,Evosax,3632.911061595873,0.5505226982136567,0.004079412505489704,61.75880356412381,-177.36524658203126,1.7349998719604796,177.36524658203126
Standard_GA,sphere,20,4097,1,2000,MalthusJAX,13942.379059959141,0.14344754158519207,0.0004705240713481825,1.283091272227466,-193.82425893147786,0.0033200976436261755,193.82425893147786
Standard_GA,sphere,20,4097,1,2000,Evosax,3263.2466353643144,0.6128865585351984,0.004184496675127725,1.4121650466695428,-177.5352305094401,1.546855826345001,177.5352305094401
Standard_GA,sphere,20,4097,25,2000,MalthusJAX,12120.327859278346,0.16501203789375724,0.0012311866359742715,33.40223452495411,-193.8260462443034,0.004817024630283619,193.8260462443034
Standard_GA,sphere,20,4097,25,2000,Evosax,3475.3643356267494,0.5754792323491226,0.00275619772219428,31.77634290838614,-178.29956817626953,2.5172754283553034,178.29956817626953
Standard_GA,sphere,20,4097,50,2000,MalthusJAX,10320.20637611517,0.19379457416944207,0.0026136953266329647,77.59382336679846,-193.82472432454426,0.0038227529958462757,193.82472432454426
Standard_GA,sphere,20,4097,50,2000,Evosax,3411.7313733938477,0.58621262377128,0.004532734763147402,64.17137757921591,-178.29956817626953,2.5172754283553034,178.29956817626953
Standard_GA,sphere,20,8191,1,2000,MalthusJAX,13130.676017536336,0.1523150824320813,0.00032087171806189594,1.6539197769016027,-193.8274937947591,0.0037124239373366886,193.8274937947591
Standard_GA,sphere,20,8191,1,2000,Evosax,3193.4856437704084,0.6262749306236705,0.0030268102691649256,1.731861500069499,-179.6093266805013,2.347125446665298,179.6093266805013
Standard_GA,sphere,20,8191,25,2000,MalthusJAX,13109.771757837796,0.15255795729657015,0.0012937808098886956,42.43643427314237,-193.8274937947591,0.0037124239373366886,193.8274937947591
Standard_GA,sphere,20,8191,25,2000,Evosax,3410.2392344937084,0.5864691191663345,0.0024185448804573384,41.13874556310475,-179.6093266805013,2.347125446665298,179.6093266805013
Standard_GA,sphere,20,8191,50,2000,MalthusJAX,12534.20404025804,0.1595633830099056,0.002748852077778363,86.89211637014523,-193.8274937947591,0.0037124239373366886,193.8274937947591
Standard_GA,sphere,20,8191,50,2000,Evosax,3314.7282715323367,0.6033677080490937,0.0052209986554846,82.22052887966856,-179.6093266805013,2.347125446665298,179.6093266805013
Standard_GA,sphere,20,8192,1,2000,MalthusJAX,14110.892185239794,0.14173448239453137,0.00032780382371072907,1.2056595291942358,-193.82918446858724,0.003251782879972825,193.82918446858724
Standard_GA,sphere,20,8192,1,2000,Evosax,3085.319977369725,0.6482309824166198,0.002699557983650982,1.370391954202205,-179.28036193847657,1.8329539898922098,179.28036193847657
Standard_GA,sphere,20,8192,25,2000,MalthusJAX,14033.235587815878,0.14251880740436415,0.0011092106031191508,31.331405146978796,-193.82918446858724,0.003251782879972825,193.82918446858724
Standard_GA,sphere,20,8192,25,2000,Evosax,3295.225823756081,0.6069386764274289,0.001973270068337331,31.425960783846676,-179.28036193847657,1.8329539898922098,179.28036193847657
Standard_GA,sphere,20,8192,50,2000,MalthusJAX,13365.406621446231,0.14964004138795037,0.00227851370688413,64.49845671933144,-193.82918446858724,0.003251782879972825,193.82918446858724
Standard_GA,sphere,20,8192,50,2000,Evosax,3257.9782688149935,0.6138776366754125,0.004284450019583479,63.6441764831543,-179.28036193847657,1.8329539898922098,179.28036193847657
Standard_GA,sphere,20,8193,1,2000,MalthusJAX,11097.805729974816,0.1802158055982242,0.0003564902968711819,1.306206010747701,-193.82676340738934,0.004246930972112833,193.82676340738934
Standard_GA,sphere,20,8193,1,2000,Evosax,2905.262397873303,0.6884059771895409,0.003977368275438972,1.4529813332483172,-178.96790110270183,1.4169979711432705,178.96790110270183
Standard_GA,sphere,20,8193,25,2000,MalthusJAX,11120.150587673053,0.1798536795191467,0.001339481612734845,33.840298709925264,-193.82676340738934,0.004246930972112833,193.82676340738934
Standard_GA,sphere,20,8193,25,2000,Evosax,3091.943526781193,0.6468423445243389,0.002172359051909141,34.45010030083358,-178.96790110270183,1.4169979711432705,178.96790110270183
Standard_GA,sphere,20,8193,50,2000,MalthusJAX,10683.875518843563,0.18719798789049188,0.002644315000921816,69.30800847383216,-193.82676340738934,0.004246930972112833,193.82676340738934
Standard_GA,sphere,20,8193,50,2000,Evosax,3045.7235651836863,0.6566584120970219,0.005546283531731029,68.623176952824,-178.96790110270183,1.4169979711432705,178.96790110270183
Standard_GA,sphere,50,127,1,2000,MalthusJAX,35771.80258281172,0.05590995855939885,0.00039496976102642743,1.046582548879087,-193.38009033203124,0.042162550470176544,193.38009033203124
Standard_GA,sphere,50,127,1,2000,Evosax,7287.94373769391,0.2744258287362754,0.005754590553843618,1.2431080541573465,108.52946166992187,20.811017429355548,108.52946166992187
Standard_GA,sphere,50,127,25,2000,MalthusJAX,57375.760889871424,0.03485792552431424,0.0006775562520503715,19.829796398058534,-193.38009033203124,0.042162550470176544,193.38009033203124
Standard_GA,sphere,50,127,25,2000,Evosax,7861.294338758913,0.25441103129026793,0.0014358035766843245,25.622319989837706,108.52946166992187,20.811017429355548,108.52946166992187
Standard_GA,sphere,50,127,50,2000,MalthusJAX,58576.05077820438,0.03414364699274301,0.0014157445467846452,41.118672562297434,-193.38009033203124,0.042162550470176544,193.38009033203124
Standard_GA,sphere,50,127,50,2000,Evosax,7926.08454060801,0.25233139890866974,0.0036618400789537424,53.24608339602128,108.52946166992187,20.811017429355548,108.52946166992187
Standard_GA,sphere,50,128,1,2000,MalthusJAX,37715.34480786969,0.05302881387372812,0.00030955171907294293,0.9078133199363947,-193.38045959472657,0.03224309208356395,193.38045959472657
Standard_GA,sphere,50,128,1,2000,Evosax,6416.252673094147,0.31170842264158033,0.0015599208635985195,1.2326189540326595,106.51395060221354,18.749750379891708,106.51395060221354
Standard_GA,sphere,50,128,25,2000,MalthusJAX,65502.89176778598,0.030533003139620027,0.0006191724374733238,16.52527482016012,-193.38045959472657,0.03224309208356395,193.38045959472657
Standard_GA,sphere,50,128,25,2000,Evosax,7068.876050939779,0.2829304100945592,0.002029228007806611,24.198997363913804,106.51395060221354,18.749750379891708,106.51395060221354
Standard_GA,sphere,50,128,50,2000,MalthusJAX,65998.18886682995,0.030303861883779367,0.001396170298659496,34.30419994704425,-193.38045959472657,0.03224309208356395,193.38045959472657
Standard_GA,sphere,50,128,50,2000,Evosax,7083.699719875049,0.282338337181136,0.0035376603926878148,52.00149722117931,106.51395060221354,18.749750379891708,106.51395060221354
Standard_GA,sphere,50,129,1,2000,MalthusJAX,33519.70597741645,0.059666394488886,0.00034852669864581334,0.9858380616642535,-193.39327239990234,0.024777181006464484,193.39327239990234
Standard_GA,sphere,50,129,1,2000,Evosax,6451.65371834858,0.30999803884575766,0.008769496809179227,1.3151046982966363,103.899267578125,24.99686264187629,103.899267578125
Standard_GA,sphere,50,129,25,2000,MalthusJAX,51245.3367402654,0.03902794141322374,0.0008006736760822532,18.75335760693997,-193.39327239990234,0.024777181006464484,193.39327239990234
Standard_GA,sphere,50,129,25,2000,Evosax,6750.490258166624,0.2962747776104758,0.001435070788846811,24.366137901321054,103.899267578125,24.99686264187629,103.899267578125
Standard_GA,sphere,50,129,50,2000,MalthusJAX,52773.791871920774,0.03789759896074732,0.0014329873209698136,38.34532459685579,-193.39327239990234,0.024777181006464484,193.39327239990234
Standard_GA,sphere,50,129,50,2000,Evosax,6789.770256736056,0.29456077663538355,0.0029996641211568397,54.876824313309044,103.899267578125,24.99686264187629,103.899267578125
Standard_GA,sphere,50,1023,1,2000,MalthusJAX,28409.56283053003,0.07039883056034645,0.0003148099373257536,1.208829942625016,-193.440776570638,0.02811388521681013,193.440776570638
Standard_GA,sphere,50,1023,1,2000,Evosax,5018.768969752714,0.39850409772867956,0.0033135313181944224,1.640771229751408,76.07698720296224,13.932956526072932,76.07698720296224
Standard_GA,sphere,50,1023,25,2000,MalthusJAX,31456.044497806943,0.06358078493115803,0.0010612862793254597,35.703053700737655,-193.440776570638,0.02811388521681013,193.440776570638
Standard_GA,sphere,50,1023,25,2000,Evosax,5311.64013358718,0.3765315325775494,0.001229414386782511,28.157068081200123,76.07698720296224,13.932956526072932,76.07698720296224
Standard_GA,sphere,50,1023,50,2000,MalthusJAX,25506.229359894223,0.07841221733639638,0.0022903152972426257,80.24944867100567,-193.440776570638,0.02811388521681013,193.440776570638
Standard_GA,sphere,50,1023,50,2000,Evosax,5326.214590874777,0.3755012055703749,0.0033964595288675844,57.785289695020765,76.07698720296224,13.932956526072932,76.07698720296224
Standard_GA,sphere,50,1024,1,2000,MalthusJAX,31391.119965201935,0.06371228558321794,0.0003554985987174691,1.0424450756981969,-193.43480784098307,0.018358995421579996,193.43480784098307
Standard_GA,sphere,50,1024,1,2000,Evosax,4663.323108943511,0.42887871015506485,0.002027854600796133,1.38084318023175,73.2595947265625,16.688653316714262,73.2595947265625
Standard_GA,sphere,50,1024,25,2000,MalthusJAX,33662.98433303296,0.05941243890362481,0.0010756387142468143,30.7521427241154,-193.43480784098307,0.018358995421579996,193.43480784098307
Standard_GA,sphere,50,1024,25,2000,Evosax,4936.245935289166,0.40516619840636847,0.0024538782651534275,27.320906699169427,73.2595947265625,16.688653316714262,73.2595947265625
Standard_GA,sphere,50,1024,50,2000,MalthusJAX,26432.61389223232,0.07566410223953426,0.0028782235088804058,70.53275914583355,-193.43480784098307,0.018358995421579996,193.43480784098307
Standard_GA,sphere,50,1024,50,2000,Evosax,4926.95080153108,0.4059305807109922,0.0035146942080701515,55.682016055099666,73.2595947265625,16.688653316714262,73.2595947265625
Standard_GA,sphere,50,1025,1,2000,MalthusJAX,24576.71361759584,0.08137784535065293,0.0002456038696285414,1.1725776111707091,-193.45462595621746,0.03150191309319415,193.45462595621746
Standard_GA,sphere,50,1025,1,2000,Evosax,4473.292494869548,0.4470979714145263,0.003521492144795418,1.493185292929411,72.79242299397787,18.15486590473946,72.79242299397787
Standard_GA,sphere,50,1025,25,2000,MalthusJAX,28082.808595902065,0.0712179479189217,0.000976024479639621,32.740730442106724,-193.45462595621746,0.03150191309319415,193.45462595621746
Standard_GA,sphere,50,1025,25,2000,Evosax,4833.0739298527205,0.4138153127860278,0.0026588082240779493,31.22664940636605,72.79242299397787,18.15486590473946,72.79242299397787
Standard_GA,sphere,50,1025,50,2000,MalthusJAX,24294.551516792108,0.08232298499594132,0.00304399885068999,83.0479456637986,-193.45462595621746,0.03150191309319415,193.45462595621746
Standard_GA,sphere,50,1025,50,2000,Evosax,4815.690377930336,0.4153090923714141,0.0034430650202224872,63.69837710727006,72.79242299397787,18.15486590473946,72.79242299397787
Standard_GA,sphere,50,16383,1,2000,MalthusJAX,9417.351513176467,0.21237393519841136,0.0003554947300623426,1.9708628579974174,-193.50873718261718,0.02364313416455454,193.50873718261718
Standard_GA,sphere,50,16383,1,2000,Evosax,2794.9989160725117,0.7155637837635974,0.003490053483464871,2.041945124976337,40.23987986246745,11.268937255394667,40.23987986246745
Standard_GA,sphere,50,16383,25,2000,MalthusJAX,10786.546760030857,0.18541615259212751,0.001348560282163697,35.31363092036918,-193.50873718261718,0.02364313416455454,193.50873718261718
Standard_GA,sphere,50,16383,25,2000,Evosax,2819.6042800488785,0.7093193942680955,0.0026810771550277346,40.73778985068202,40.23987986246745,11.268937255394667,40.23987986246745
Standard_GA,sphere,50,16383,50,2000,MalthusJAX,10744.97222678598,0.18613356626592575,0.0029859475758974496,72.54752798005939,-193.49718729654947,0.01703755159217281,193.49718729654947
Standard_GA,sphere,50,16383,50,2000,Evosax,2828.1412795559554,0.7071782497068246,0.004092095188126953,84.86234901286662,40.23987986246745,11.268937255394667,40.23987986246745
Standard_GA,sphere,50,16384,1,2000,MalthusJAX,10458.642731883421,0.19122940244463582,0.00046691531486319106,1.3976650070399046,-193.50830586751303,0.02324531836396986,193.50830586751303
Standard_GA,sphere,50,16384,1,2000,Evosax,2727.5066903002416,0.7332704286711912,0.003011838399631821,1.6532988757826388,36.55186258951823,11.353478853721018,36.55186258951823
Standard_GA,sphere,50,16384,25,2000,MalthusJAX,9782.292746085204,0.20445104761359592,0.001858635754875,41.847825929988176,-193.5007771809896,0.01854676652005501,193.5007771809896
Standard_GA,sphere,50,16384,25,2000,Evosax,2841.213179983713,0.7039246523597588,0.003810331972199226,30.852587203960866,36.55186258951823,11.353478853721018,36.55186258951823
Standard_GA,sphere,50,16384,50,2000,MalthusJAX,8226.660359324229,0.24311201783517997,0.004159515946777961,108.62277161376551,-193.49854939778646,0.021366023851013945,193.49854939778646
Standard_GA,sphere,50,16384,50,2000,Evosax,2832.396065766808,0.7061159363171706,0.004826935945988611,62.65081419516355,36.55186258951823,11.353478853721018,36.55186258951823
Standard_GA,sphere,50,16385,1,2000,MalthusJAX,8463.596430858404,0.2363061632650594,0.0004316606790753429,1.4187555313110352,-193.50095926920574,0.018994471643260794,193.50095926920574
